4,0.0,0.0,-0.06841705682473702,-0.14825320863709202,-0.08593832860827004,-0.32264925425179003,0.002356184844099907,-0.44142708296307465,0.09933803574992259,-0.4842273172726584,-0.06915396790992734,-0.5547305981753843,-0.08173577573655626,-0.7650881174437317,-0.08755040341341665,-0.894522115656346,-0.08640069777495474,-1.0,0.025593589528009185,-0.5042017961635058,0.07694454478213492,-0.6251260583842513,0.046839174595775676,-0.4909877893064205,0.0201372734134416,-0.38640335238915485,0.10704631549161267,-0.42907457817505457,0.13499690792664937,-0.5022632324439503,0.08578567806597817,-0.3682761413951417,0.05452732998944658,-0.287528013031088,0.16758248129693407,-0.32995202020026426,0.19511406190044936,-0.4134580841121667,0.14167999120745967,-0.31521576184748384,0.10469536625024946,-0.25059476242573164
4,0.0,0.0,-0.08759862595230807,-0.13816911995071335,-0.12392658745017915,-0.3090048187382272,-0.03425062192583027,-0.4194299730207832,0.07269318897702533,-0.4540292866817395,-0.07824932382748223,-0.5260183237944763,-0.09706418519823093,-0.7584294475147074,-0.1021382511369608,-0.8893366778755253,-0.10138178356817869,-1.0,0.016942325439434996,-0.48400204469202435,0.05112048573499245,-0.6161284220751411,0.0221877511895353,-0.4731233243994514,-0.002545871695694915,-0.3642586432690451,0.10009706275189126,-0.41566977180678016,0.11742622181755188,-0.4870423276650422,0.0678317302392058,-0.34362563200376994,0.03826642954991653,-0.25790224934039013,0.16360928354518606,-0.3248717658075146,0.1763018538113683,-0.3942954223240985,0.12336600516762904,-0.2965082133864421,0.09320906721138703,-0.2307363841511126
4,0.0,0.0,-0.09740384640638647,-0.1261788180526461,-0.1446847995679077,-0.29813620022954906,-0.06632403740577142,-0.4145040293133103,0.04135837783697692,-0.4323997545997484,-0.08448449029932063,-0.5266659570184951,-0.1028451690340231,-0.7570704363919118,-0.10799465013855906,-0.8881713957919511,-0.1066074373085321,-1.0,0.01248028061280849,-0.496968648742849,0.027247245388355476,-0.6219705992453525,-0.00019450951698451232,-0.47878911568619603,-0.01752856733003321,-0.3749443623988848,0.09779811827878081,-0.4375323184746499,0.09578241878068952,-0.48361454300846435,0.05148028849206613,-0.3403945128849809,0.029956165063340735,-0.25681729592838587,0.1665840374582998,-0.35373092891349206,0.15959389997143383,-0.39357981093180566,0.11054629365128044,-0.2977380659759596,0.08857135308946465,-0.23789927558723256
4,0.0,0.0,-0.10431395997184714,-0.11745231662704536,-0.16732790989992488,-0.2894298363145951,-0.09036710071839661,-0.4090861749730711,0.02167362841455482,-0.41465832638522465,-0.10569152109989087,-0.5159474864302084,-0.12567812965994812,-0.752948922298998,-0.13204900889667318,-0.8859538510202496,-0.13444845062828115,-1.0,-0.006642905884122028,-0.4932490222479532,-0.006373910174300506,-0.6265995157395262,-0.03019435167354923,-0.4755477406197881,-0.04486515036689689,-0.36819746315829077,0.08274626282555443,-0.43775763206183355,0.06775039607723936,-0.4879196489355935,0.02952118043804095,-0.3375615038799979,0.01103579525910595,-0.2476421484149352,0.15324026359609452,-0.3554760119665962,0.13657177394676528,-0.3916887448368452,0.08944130083597426,-0.29535137905575914,0.07034457554807023,-0.23650496829393033
4,0.0,0.0,-0.11038135699843439,-0.1159275241105255,-0.18230342883268527,-0.2791334644040204,-0.11182690709328758,-0.4101157926808865,0.004730039063428908,-0.42788474892018813,-0.12390547927949462,-0.5074766726024577,-0.14334841234012963,-0.7494165341380593,-0.14867975229876004,-0.8819435280419546,-0.15134480760810826,-1.0,-0.026163119809664372,-0.49073582871668164,-0.036473901170827196,-0.6269516875936819,-0.05622893290719801,-0.47307167370675074,-0.06482109704067529,-0.3686082054829406,0.06271170338148005,-0.44169937959439387,0.046637315407405754,-0.49330192216134555,0.012865810746421017,-0.3394083087013948,-0.0026524545750250604,-0.24910061298346625,0.13356763015799822,-0.3610237927603326,0.12074945633401842,-0.40278715949828947,0.07550037304704466,-0.30941518032745696,0.05474358293198266,-0.24849162871367747
4,0.0,0.0,-0.10615214989238375,-0.08303805257373688,-0.19152656172985802,-0.2633156038419006,-0.1404314974673324,-0.3938120697712097,-0.030817209493795274,-0.404168431507584,-0.1315442867580471,-0.5213081945599308,-0.15565584463984525,-0.7490951145484038,-0.16537039194271458,-0.8818597636950539,-0.16641553482527666,-1.0,-0.025828121380588372,-0.521662873653458,-0.06106237992944802,-0.5816080293157744,-0.0785301765108712,-0.4287847078561568,-0.07147453221115486,-0.3483175579987351,0.06717687492310204,-0.47739962202277475,0.012096803588566896,-0.44531648786168826,-0.016113574077719055,-0.30391951641052856,-0.009589353319143195,-0.25800226107922125,0.14750692881379332,-0.40473199040283603,0.08006270559745797,-0.35294817326133227,0.04293283309298766,-0.2533000851438109,0.04580760831288052,-0.22693592820366792
4,0.0,0.0,-0.10640463184010504,-0.0772341984804807,-0.19588831587614808,-0.24096232497201092,-0.16122023801906873,-0.36905510595949553,-0.05353012139003505,-0.3751867335893513,-0.11722336583259868,-0.522330801425979,-0.14384049232387655,-0.7482057841192272,-0.15485928353633974,-0.8836293104806229,-0.1596468150187677,-1.0,-0.01399845426059338,-0.5229781937990696,-0.07004136642613781,-0.527052296002644,-0.08672736414735992,-0.38486871001626666,-0.07483163743085725,-0.32054198709014536,0.0742197867548639,-0.47207815799423425,0.0026559668615848795,-0.4077679442945537,-0.02230439747757764,-0.2829593458857043,-0.011143944125568456,-0.2512578822995247,0.1497342140705253,-0.3940035029118058,0.0706168102927313,-0.33004827362694694,0.03484650726948461,-0.2394920666137915,0.04098685811505799,-0.21926804794582147
4,0.0,0.0,-0.10872826269349475,-0.07825584490265823,-0.1997754131580172,-0.2398290333032426,-0.16606830182369273,-0.3598056497287943,-0.058087144921053276,-0.3504655794753054,-0.1167174059500392,-0.525729272291947,-0.13979503257595588,-0.7501131522476522,-0.14981886097857205,-0.8836846276927702,-0.15409787306072167,-1.0,-0.011973878750411613,-0.5236871733430775,-0.07530045353388086,-0.519623822177958,-0.09162153667138459,-0.3800087761808169,-0.07745375952471799,-0.32080523000479033,0.07414191838973964,-0.46775487589661136,-0.004041183160714068,-0.3965141033284451,-0.03171580794521831,-0.2820003585050779,-0.022501478723340223,-0.2546705856566552,0.14561751031582948,-0.38447394077678154,0.062420622762371175,-0.3143378982294811,0.026868061763290048,-0.232639406285055,0.03141565903788805,-0.21425361577034768
4,0.0,0.0,-0.11403923277582784,-0.08308342864276741,-0.21088710841823677,-0.25578937358877135,-0.16922332218205663,-0.3666121499620658,-0.05455739523910782,-0.33499712832018835,-0.11071660151789207,-0.5186612517490411,-0.1348712352773541,-0.74358962018279,-0.13992321866157262,-0.8794489525004616,-0.14065543138347877,-1.0,-0.006809191825586215,-0.5216048329394071,-0.0754152122315767,-0.5094721680409602,-0.09102255136427397,-0.37144835628781203,-0.0727062949729998,-0.31491287098850834,0.07688547145865292,-0.46953277521528847,0.00416962366555854,-0.3939359864796239,-0.024791828736457966,-0.2889219081021624,-0.015486215207681226,-0.2655396672468364,0.14623376786267975,-0.38983892049340974,0.07640476771771022,-0.32834924060184806,0.036834653372641364,-0.2550549002758504,0.03670412247211233,-0.23903489389952534
4,0.0,0.0,-0.10962051386060578,-0.07308208243512988,-0.20632457014860156,-0.2400157184049249,-0.17366667586307688,-0.34165175978280565,-0.06483506486824651,-0.31040270583243795,-0.11068769512856208,-0.519983774549755,-0.1316241183563082,-0.7434601220040519,-0.13867249569943546,-0.880171918189729,-0.13926611155146174,-1.0,-0.004594427124538533,-0.5200817536013267,-0.05084456600276042,-0.48698511598288874,-0.0705607995806437,-0.36320073849659573,-0.060405725734712395,-0.32739111015335887,0.08038964941544385,-0.46081919136710603,0.015783798858104114,-0.3519310597321757,-0.017505068589064376,-0.26224428697870333,-0.010916834873980596,-0.26625397154431835,0.14696850279210472,-0.37680729966303855,0.07896634337556474,-0.28362087028363964,0.039906554530114394,-0.2154551887513487,0.0413721392018361,-0.2216147454744341
4,0.0,0.0,-0.11532563936498476,-0.06999145070124677,-0.20838637843774332,-0.22985042031548894,-0.16900793588806967,-0.3075457024002922,-0.0526515593007719,-0.26835275500100936,-0.1108666964259966,-0.5160116109450249,-0.12440356174720511,-0.7405790993376847,-0.13234478186371107,-0.8763764190754502,-0.13199001300118235,-1.0,-0.0010815043161041633,-0.5151101195339761,-0.04513329816685732,-0.46635117971911677,-0.07545049036807044,-0.3297186061098348,-0.06842465502407982,-0.3003906963442886,0.08311992629459093,-0.44949064683886225,0.01872644887483298,-0.32757737626046585,-0.02549536968056984,-0.23338429067856079,-0.02343351973968797,-0.24954700131694046,0.14715315260648473,-0.35986735069067277,0.07978416775610647,-0.2454689617798883,0.03494075269876669,-0.17587118135327648,0.03252879004892866,-0.19283580179565313
4,0.0,0.0,-0.1165722111436581,-0.07496701039612857,-0.203771345431695,-0.23465962808503202,-0.15612728208386067,-0.3048855493467961,-0.036599235411684625,-0.26061704612518494,-0.10667705385111559,-0.5217857302930682,-0.11692987646155975,-0.7460202987809549,-0.12725540136839214,-0.8768565505743406,-0.1279274853804676,-1.0,0.0010586053960693691,-0.5145129523263311,-0.029935957521472285,-0.4600235555440298,-0.06606570099029521,-0.3286097327238732,-0.0674566383267619,-0.3088586923690021,0.08487565883645445,-0.44779218116033165,0.03456402081774044,-0.3227016593062462,-0.013177328695776267,-0.23352936970406868,-0.01828425278753346,-0.2552688553405683,0.1507914581847121,-0.36115158039052675,0.10091408522298094,-0.2547638367085437,0.053379974729581184,-0.1891809689072515,0.04320824890747936,-0.20462758361101363
4,0.0,0.0,-0.11557641055210782,-0.07463435739138281,-0.20069921973872532,-0.2278952768021192,-0.14612990267619255,-0.28046475440615176,-0.03087971369735872,-0.24994287229608836,-0.09333160282780383,-0.5230716120196222,-0.10264573481642951,-0.7432263282453927,-0.11037337110133104,-0.8781255666542692,-0.10922606773527718,-1.0,0.02148881453182416,-0.5182402627337166,-0.02809616389122698,-0.45081703711241433,-0.06644837590317246,-0.3286680015020207,-0.06053317685078773,-0.30860591974591156,0.10588988768401447,-0.4484492446335578,0.034650492512825606,-0.3132149089331846,-0.015198733170295213,-0.23317523914415966,-0.013133727254317589,-0.2585255361031128,0.16742461926477756,-0.3561793022766762,0.09804998134931316,-0.22962573042684184,0.049782502082095566,-0.1704363684578463,0.04475549770940291,-0.196056051250577
4,0.0,0.0,-0.13113579256384422,-0.0741118408777102,-0.2342792958788919,-0.2215453222375639,-0.21600715565175208,-0.2938362192285206,-0.1033729677451456,-0.23949804704506725,-0.10166257727855108,-0.5306564167630705,-0.11636820353024592,-0.7438954609346817,-0.12685250836536427,-0.8812948588772375,-0.12608485402594818,-1.0,0.019765816447114726,-0.5442440696097822,-0.09210647025164509,-0.43333442176363024,-0.11346940266945305,-0.29989069050018036,-0.07887084686096703,-0.2803698486148947,0.10734216205794181,-0.46836337400952843,-0.01792971228122551,-0.2961833414188155,-0.051495891953079326,-0.2213570237961961,-0.02506227376198828,-0.2481190369568733,0.16412463770820115,-0.3584846251446057,0.05089344578373201,-0.21382353124105932,0.01802152915127315,-0.16344817827866304,0.037985128932343175,-0.1936199325795176
4,0.0,0.0,-0.11633993718020647,-0.08932524421451202,-0.2045097237174557,-0.22288702016611023,-0.20755329344449347,-0.31899474459646177,-0.12378430955804935,-0.28920771898321457,-0.08139879298957806,-0.5293059581709005,-0.09603779301659701,-0.7483603323013633,-0.10455743312411223,-0.8866219616137223,-0.10339547355920699,-1.0,0.03205972431707423,-0.5279304477185381,-0.08729304311026032,-0.4880867357590961,-0.10425682918544207,-0.34290839837267867,-0.07006582222076452,-0.29444260545375445,0.11447143915815293,-0.45700005504931535,-0.02715636187310425,-0.34638416301995056,-0.04690436460158528,-0.24246882742213013,-0.016244316085944552,-0.23223586767762833,0.16317339508489082,-0.3539730217898483,0.03167791902606924,-0.2528766157010184,0.013861663237763772,-0.18225571288357706,0.04416176002919781,-0.18297669997993085
4,0.0,0.0,-0.0980999180692315,-0.10027058385664114,-0.1400394791401266,-0.25820369287951683,-0.0514399707247376,-0.31356300800823306,0.05337161973132703,-0.31676998561215775,-0.07112037203562989,-0.5141361799279609,-0.07362138368078973,-0.739000700657944,-0.07261020687519046,-0.8757615439953239,-0.06667678311826507,-1.0,0.026110748917164996,-0.49189356868446166,0.013454880625871139,-0.4717324798045651,-0.013842521819062892,-0.33780705304018105,-0.01088689432429597,-0.29063410168407694,0.10817531061253241,-0.42893411317436764,0.08488748882194545,-0.394260755911255,0.047142039976220095,-0.2869725082305452,0.04621953824018704,-0.2711404175971304,0.18231703585470277,-0.3487709135780266,0.14968851320634063,-0.3285881242849792,0.10536783917589637,-0.26157959024624194,0.09687470337564758,-0.25606097222846697
4,0.0,0.0,-0.0833450323096808,-0.0922016043318917,-0.12019617684814118,-0.22834740312695498,-0.034200182787961234,-0.2921389503983383,0.07420800033314479,-0.3207133715040698,-0.08667316761693902,-0.5103156578363319,-0.08653088703268637,-0.735739841686823,-0.08029972304185162,-0.8756601771787621,-0.07317796461787883,-1.0,0.002764849313504068,-0.5011693192583869,0.019883317301792262,-0.47807790603361167,-0.006503736994813226,-0.35588159857757273,-0.02071507508534469,-0.31776428303046916,0.08319754633819937,-0.4415701593132422,0.10240826451443359,-0.4144614490599228,0.062039697860396564,-0.3119001777087652,0.04106009446042691,-0.2956738815436844,0.1548394485065744,-0.3609027466462321,0.181103308638766,-0.3518419026100443,0.131516474419623,-0.2907010016111462,0.09339758148245011,-0.28165782434373476
4,0.0,0.0,-0.08248705567915578,-0.10838532646906787,-0.0999393206123274,-0.25638525778147747,0.007738266899755116,-0.32134622541630214,0.11300970244311168,-0.3424084404851719,-0.07304395636668966,-0.5331704089367049,-0.0661493592394679,-0.7463039897700426,-0.05738976564532392,-0.880361624114865,-0.04588539668126599,-1.0,0.02294037130778123,-0.5077892208949576,0.06753466596887778,-0.4946048946969489,0.025621755093112607,-0.37325157584257446,-0.006380242624469377,-0.3551000776587032,0.10285533350312649,-0.439283941499357,0.1332329018051516,-0.400919835965047,0.0830968987713427,-0.29689055450946067,0.05112330690305469,-0.29763921714763225,0.1669766434910243,-0.35599767039938784,0.19229139073272808,-0.33470580126080246,0.14187550181661024,-0.2683922658415169,0.10212673149298737,-0.26333441981694755
4,0.0,0.0,-0.06666162598008638,-0.12069310086720812,-0.0692522480735126,-0.2716119033228626,0.04567104382440768,-0.3307205774558847,0.1456874745239338,-0.35378915034219316,-0.058663898166498724,-0.5467521256914586,-0.046005150870818995,-0.7584163713745226,-0.03473016897770837,-0.8881352093088556,-0.02103549596559279,-1.0,0.03490546208474719,-0.509241662631694,0.08751795138742474,-0.5056322402313675,0.046653493026161647,-0.3736848372108653,0.010883520880801818,-0.3364220463474975,0.11394472014738193,-0.4366617536128556,0.15249062424218043,-0.41719743319191943,0.10441216789428388,-0.3071729777839817,0.07058673753355005,-0.3029976090666442,0.17783816908046082,-0.35256242171385604,0.21235717852738603,-0.3471084634581727,0.16387708285773972,-0.27522116416272174,0.12123772120253333,-0.2652695240574037
4,0.0,0.0,-0.05651921921593718,-0.12749582667953363,-0.04709893220228263,-0.27144549437818755,0.07784046715493133,-0.323212939082995,0.18045046415232643,-0.3495250686640427,-0.04127559733191148,-0.549461345695934,-0.02352543858763606,-0.7551740705753146,-0.010190168592218806,-0.8892864737863582,0.0062137819648315626,-1.0,0.05502534193529441,-0.5064410839111686,0.12586712835088912,-0.508731873723069,0.08336913126939774,-0.38822454946117885,0.03989034443524039,-0.34869578573264604,0.13096363093772628,-0.42882203696749754,0.18570931931305673,-0.41725011949099383,0.13406568304589447,-0.3160749321368744,0.09144771525460947,-0.30611035519923274,0.18894619246922664,-0.3403093492306482,0.24306683177795507,-0.34535846422140554,0.20138393472058297,-0.28906767324150096,0.15301471459944258,-0.2773110442549256
4,0.0,0.0,-0.054355436919108144,-0.13166766771091418,-0.0460918011860307,-0.288044055172586,0.0751724881650918,-0.34615277515961157,0.1753605067202162,-0.3769192330274059,-0.03539663206974491,-0.5568719423358011,-0.017970867840388937,-0.7622642827693761,-0.005200085933981033,-0.8909141353804477,0.01049737919921748,-1.0,0.06017589464075394,-0.5069055176805116,0.1446212196516096,-0.5271153606316047,0.09661227387693046,-0.3936712964470889,0.04467925715372546,-0.3352852992981664,0.1367828659927746,-0.4235627195708566,0.2016436139593103,-0.4232464582188208,0.14509240518783376,-0.3103998849713247,0.09919653752886476,-0.2826274466587427,0.19320817776925714,-0.327402054753717,0.2520481466561606,-0.34621066077527235,0.2025029537696446,-0.2758096012153617,0.1533256636298939,-0.25376648875137353
4,0.0,0.0,-0.04714197103138499,-0.13328613010235008,-0.03632586236553426,-0.28254799252034485,0.08347775380998508,-0.3442129438523116,0.1780347594459567,-0.3790628505247646,-0.038433529785535804,-0.5570518751850619,-0.022985933358700444,-0.759569877792281,-0.01067789545330655,-0.8910849619484902,0.006343851941702272,-1.0,0.05766635229606279,-0.504203312644508,0.14141834667740985,-0.5445688008389643,0.09960531888831516,-0.3987821095607056,0.05262140189560598,-0.33563632640042185,0.13622492636615438,-0.42524691319621755,0.1977429210706715,-0.4450746242055052,0.14526696251916615,-0.3199313036616581,0.09817560240867629,-0.29008178960216285,0.1948133726495557,-0.33762663028957685,0.25415341632963884,-0.36679079513455864,0.20806654007771214,-0.29010886055985097,0.160681266712323,-0.26923160347671804
4,0.0,0.0,-0.07382657220456097,-0.13685606622824506,-0.08121859091330938,-0.3102246854200398,0.023068712030595736,-0.3917323668526353,0.12132262469615585,-0.42116527408465176,-0.06003899164968179,-0.539670074636446,-0.05352814930005494,-0.7629899946870724,-0.04632255193847481,-0.8888443719670153,-0.035407121263125084,-1.0,0.036824440889558045,-0.4974728832122807,0.0896109468943303,-0.5642248218811127,0.052360954412624006,-0.4284124241662859,0.02197055609827396,-0.35913466217961965,0.11861636232937112,-0.42281752017893864,0.154806194556626,-0.46478980952685844,0.0993861838660974,-0.3379363076026603,0.06655969670718137,-0.2892643293019111,0.182463329320343,-0.32846794636109733,0.2133659417091329,-0.37149425198151503,0.15884456922117268,-0.28799398019115546,0.12226912128446733,-0.250694027435143
4,0.0,0.0,-0.07767790428756552,-0.13313174302300082,-0.08569628116848575,-0.30823675736553235,0.013458328416133567,-0.3955975546190646,0.10939006864708477,-0.4266544801276681,-0.055066685345262094,-0.54014545279821,-0.05090263554873271,-0.7623614343927593,-0.04396422994866037,-0.8898857840684026,-0.033902787001191,-1.0,0.0426972562755779,-0.49588188915920184,0.10245701988637332,-0.5863440529099894,0.06451890956177969,-0.4501255529516266,0.027708819743816462,-0.3644374693706477,0.12466598889121379,-0.42069004532048426,0.1599045768348514,-0.4636579843122524,0.10351329121126092,-0.32978991936982793,0.06790248409627442,-0.2662834524472558,0.18731974438461196,-0.323996741093727,0.21642637454468894,-0.36790350676560696,0.1584036878430102,-0.277250525903646,0.11856844474233522,-0.22920730627436856
4,0.0,0.0,-0.07724114334219861,-0.13631784143992864,-0.08855645370488324,-0.31430941131846724,0.011414161883395703,-0.40518209964775376,0.11189992144492862,-0.43202044695874525,-0.054955865187571555,-0.547686212747924,-0.05378303972571573,-0.7675487357926848,-0.049592851313122875,-0.8927775093020078,-0.039161943184929035,-1.0,0.040296981855803375,-0.5005074112333274,0.0955331389359718,-0.5982410328517085,0.06108418115784786,-0.4544803893729513,0.02934997312673578,-0.3601980410498478,0.1210282216308492,-0.42727820469056843,0.15479653885749645,-0.48364389983279743,0.10371900147846799,-0.34081070683142134,0.069248041265089,-0.26510941508120256,0.18459469202410128,-0.3317551900635727,0.21380499751834853,-0.39086170305545265,0.16010502495761741,-0.29284882589106276,0.12189795557516997,-0.23506158210583394
4,0.0,0.0,-0.07854725155300574,-0.13241632884723284,-0.09067669495283705,-0.30887176470657646,0.0069268176219517835,-0.4031579504237812,0.10825703265230588,-0.43136057797163596,-0.05356196693017664,-0.5390619170758751,-0.05216109055645464,-0.7601683993740581,-0.049732999240680635,-0.888398068209731,-0.04103274513124071,-1.0,0.04204469895376766,-0.49301392754154183,0.09617935119395644,-0.5865657702135593,0.05605739596921581,-0.4440795411122957,0.021816321020009178,-0.3538052991877584,0.12270648088220285,-0.41929154972538835,0.1590471397495721,-0.46840726028095014,0.10129402887065553,-0.32982897909600284,0.06594156682531545,-0.26120121923758516,0.18475441692395222,-0.32390845137592955,0.2153584681611944,-0.3781422222274666,0.15798373864782153,-0.2806102166508647,0.12065976022342594,-0.22545330539919137
4,0.0,0.0,-0.09116148770665095,-0.12797894838095258,-0.11697735622458257,-0.31046352069435124,-0.019414030684141586,-0.40971668139028794,0.0851121394755926,-0.432063033914043,-0.06498639311802433,-0.5398016376510281,-0.06899004835687364,-0.7632823957136011,-0.06744191402167607,-0.889590778370674,-0.05966270348245628,-1.0,0.03464189484624169,-0.49903002694430526,0.06958348418582813,-0.5859936768065132,0.028494319512555443,-0.43442761250018996,-0.0016592077255694548,-0.34217082210131744,0.11860570152715728,-0.42907658533765447,0.1411510931799215,-0.4695959701508671,0.08059243945834411,-0.3266456917075803,0.046673069966679546,-0.25600215378980373,0.1838436938905092,-0.33708471045799054,0.19834856271189522,-0.3707422976713597,0.13699155920564196,-0.2716293495062874,0.10240214614469588,-0.2204051687822048
4,0.0,0.0,-0.09540091788221276,-0.12870328524463737,-0.12776485204217322,-0.3030555726038879,-0.042916076949352816,-0.4041141345553578,0.05673731495585102,-0.4404394037175284,-0.07856956432521771,-0.5460587820299418,-0.08733194218941503,-0.7654224638745838,-0.08873145528904362,-0.8912657363856668,-0.08113998788638495,-1.0,0.023146985761852777,-0.5133646526696759,0.051239072793899304,-0.5839376192220876,0.01499385330127007,-0.44273000215118957,-0.012267669976522896,-0.35320231224981574,0.10997135260228845,-0.44706058853322966,0.12238641316106458,-0.4594851806596279,0.06454297140653702,-0.32349985524416003,0.030135872108990297,-0.2596011558149382,0.17828510515101412,-0.359681840922321,0.18324508496578865,-0.36286980157600984,0.12183575202673674,-0.26970089785817153,0.083387423042278,-0.22498374209034872
4,0.0,0.0,-0.09620662714880977,-0.12356793757834217,-0.13105105978679626,-0.3030450918093711,-0.041935010905254186,-0.40285250675863854,0.06309715142959343,-0.43149917254761566,-0.07682169112388464,-0.5474041628832866,-0.08683124983387425,-0.7666431498860757,-0.0888106503188796,-0.8916488303149308,-0.08169076376688471,-1.0,0.025030990003458535,-0.5155978925160749,0.049156696978136565,-0.5812620911289669,0.010782019086708639,-0.43543100365987203,-0.0154184961934696,-0.34678006790324245,0.11157695174663736,-0.45002294386598257,0.12013995953118281,-0.45491929815699994,0.06111057976853782,-0.3157008924294752,0.02883483121273083,-0.25339108936166166,0.18069383778503573,-0.3628495821659711,0.18265671338609915,-0.36182277888216485,0.12138836774445545,-0.2657218486325308,0.08647877094149045,-0.22317261090905802
4,0.0,0.0,-0.09693993435099411,-0.12571839114010855,-0.13026960927399237,-0.30327046316253226,-0.04086210828738915,-0.404267885929209,0.06457249918464153,-0.4343608017678684,-0.07556283086234959,-0.5484677876969996,-0.08510209689183015,-0.7665975460628889,-0.08662633074675939,-0.8918090527752934,-0.08021383797601173,-1.0,0.026013165606895247,-0.5160733425649815,0.05062586060211207,-0.5809118159648357,0.014921643856089035,-0.44082941610992665,-0.011859476567103419,-0.3540514559305556,0.11320787321039517,-0.450184049175262,0.12401668546466871,-0.45985213795164825,0.06564962859351248,-0.32122492918640844,0.031031570524421445,-0.2563803065436507,0.18281356663093878,-0.36280299616022593,0.18577469952386177,-0.3682281851716067,0.12537917087967643,-0.2707463390599131,0.08963634622884058,-0.22415298070928014
